Sample	posterior	ESS(posterior)	likelihood	prior
9126000	-33570.44974406335	3764.8	-33580.85496951717	10.405225453818698
9127000	-33564.64034077518	3766.9	-33576.35209150323	11.711750728045644
9128000	-33575.52235055935	3767.6	-33585.83528884818	10.312938288830257
9129000	-33576.64143320313	3769.2	-33584.09302458697	7.451591383838186
9130000	-33567.18188595218	3769.4	-33577.17425149598	9.992365543795298
9131000	-33575.327935195965	3770.1	-33584.4770047178	9.149069521838904
9132000	-33568.310022132835	3770.3	-33578.153330324116	9.843308191279512
9133000	-33576.0658975045	3771.4	-33585.72173241538	9.655834910882158
9134000	-33575.72724264878	3772.4	-33586.422913844704	10.695671195923286
9135000	-33567.848138513466	3771.9	-33579.07988521596	11.231746702493034
9136000	-33579.05630326601	3774.3	-33589.273082207605	10.216778941596479
9137000	-33569.1479002142	3774.2	-33580.535357777975	11.387457563776383
9138000	-33583.66773944818	3776.6	-33590.53957137783	6.871831929649199
9139000	-33576.56964833809	3776.2	-33587.43236133155	10.862712993463875
9140000	-33571.80178476974	3776.8	-33583.259901964346	11.458117194604252
9141000	-33571.852965114005	3777.5	-33582.55624810139	10.703282987384913
9142000	-33570.98201166979	3778.1	-33581.491414430406	10.509402760620116
9143000	-33573.92908771001	3778.6	-33584.70308417479	10.773996464784455
9144000	-33574.170359118085	3779.0	-33584.42023149969	10.249872381605414
9145000	-33571.77960091224	3779.5	-33582.454540222716	10.674939310477233
9146000	-33573.89295787073	3780.0	-33584.44852795551	10.555570084779184
9147000	-33578.41762692015	3780.6	-33589.27310082069	10.85547390054225
9148000	-33577.68858359428	3780.5	-33588.335416225564	10.64683263128557
9149000	-33581.68744189305	3780.4	-33591.334346727876	9.646904834821779
9150000	-33574.34477982378	3780.7	-33583.60946656615	9.264686742371387
9151000	-33572.108773619	3781.5	-33581.8922043024	9.783430683397867
9152000	-33568.658834429174	3783.2	-33579.400476145085	10.741641715908447
9153000	-33578.042371572534	3783.1	-33587.84117616686	9.79880459433045
9154000	-33578.84898189113	3782.7	-33589.369868992064	10.520887100933964
9155000	-33566.93369360492	3785.6	-33575.73628807459	8.802594469670026
9156000	-33576.139574037545	3785.6	-33588.011914970346	11.872340932804804
9157000	-33576.228769427464	3785.5	-33586.12677091224	9.898001484773609
9158000	-33569.72273216431	3787.0	-33580.62170443407	10.898972269760968
9159000	-33574.943819203654	3786.8	-33583.39745473702	8.453635533368896
9160000	-33574.19147820935	3787.3	-33584.06382467024	9.87234646088569
9161000	-33574.123122225894	3787.8	-33584.43265507481	10.309532848915506
9162000	-33568.22250461034	3788.6	-33577.77371725045	9.551212640110922
9163000	-33582.6069765742	3789.8	-33590.89339895747	8.28642238327264
9164000	-33575.30636641417	3790.1	-33585.995054177394	10.688687763228167
9165000	-33573.29745487821	3790.6	-33584.114857613335	10.817402735126578
9166000	-33571.73039541487	3791.3	-33581.9618927621	10.231497347227723
9167000	-33568.440450052236	3792.3	-33579.33110407618	10.890654023937062
9168000	-33570.723405634046	3792.7	-33581.113427583594	10.390021949550208
9169000	-33571.83834214249	3790.6	-33582.77764444375	10.93930230125834
9170000	-33572.711206052816	3790.9	-33583.3891410918	10.677935038982241
9171000	-33575.58088675408	3791.7	-33586.69077365694	11.109886902858307
9172000	-33577.51799318617	3792.7	-33586.44910481597	8.931111629797629
9173000	-33578.35377946503	3793.1	-33588.22470222042	9.87092275538764
9174000	-33574.3642810669	3793.6	-33584.84283290804	10.478551841143583
9175000	-33579.70274346956	3794.6	-33590.872647824035	11.16990435447014
9176000	-33577.49265749076	3795.0	-33589.88587959731	12.39322210654623
9177000	-33588.1160544688	3795.1	-33597.820554767146	9.704500298339628
9178000	-33574.4659726501	3795.2	-33585.228605981014	10.7626333309167
9179000	-33580.05090312025	3789.0	-33590.188659763946	10.137756643690391
9180000	-33572.4911989102	3790.3	-33582.788271745274	10.2970728350775
9181000	-33574.2996465889	3790.3	-33584.18538409696	9.885737508063173
9182000	-33578.291499723695	3788.0	-33588.27026944939	9.978769725697823
9183000	-33584.66372627961	3782.4	-33596.8460600955	12.182333815895312
9184000	-33584.709601146984	3775.7	-33596.21087765837	11.50127651138515
9185000	-33581.77433375316	3769.4	-33592.491953986944	10.717620233783336
9186000	-33579.91756383512	3764.4	-33591.03307450502	11.115510669898345
9187000	-33587.17598233925	3753.4	-33598.71616801317	11.54018567391575
9188000	-33577.01652655661	3750.7	-33588.66865368349	11.652127126880826
9189000	-33572.58646459814	3746.2	-33583.64006142184	11.053596823698157
9190000	-33582.886408024795	3739.4	-33594.332293832435	11.44588580764314
9191000	-33584.00853669312	3730.2	-33594.583562418855	10.575025725734388
9192000	-33579.59617127572	3724.0	-33590.69202327519	11.095851999467868
9193000	-33574.21010059278	3723.9	-33583.52197295398	9.311872361199526
9194000	-33577.90261334372	3720.2	-33587.0927835151	9.190170171378137
9195000	-33572.244784676936	3722.0	-33583.17711958682	10.932334909886196
9196000	-33583.84858747849	3681.1	-33594.6724084437	10.823820965208293
9197000	-33585.5482766666	3666.7	-33597.26911369044	11.720837023837205
9198000	-33578.13771561955	3661.2	-33588.64404457934	10.506328959789009
9199000	-33584.109747593255	3649.6	-33594.74897911851	10.639231525254203
9200000	-33579.027818244496	3643.5	-33589.220025467526	10.192207223030042
9201000	-33579.18774157028	3637.2	-33589.60985107762	10.422109507342586
9202000	-33571.24331918426	3640.5	-33582.339568547075	11.09624936281884
9203000	-33571.71874039609	3643.1	-33581.60633405506	9.887593658969195
9204000	-33580.96487806739	3636.4	-33593.14738712011	12.182509052719624
9205000	-33588.08920788045	3624.0	-33599.256549297155	11.167341416701294
9206000	-33578.225152358	3619.8	-33588.704124296215	10.478971938217207
9207000	-33572.65924047026	3621.4	-33584.162644426884	11.503403956624476
9208000	-33574.83390489756	3620.7	-33584.26332887418	9.429423976617953
9209000	-33584.15943123621	3612.3	-33594.83524699766	10.675815761455938
9210000	-33585.44839559721	3600.4	-33594.55936286415	9.110967266938287
9211000	-33580.21173579181	3593.7	-33591.63137905845	11.419643266645608
9212000	-33580.96693034373	3586.7	-33591.3692202396	10.402289895866762
9213000	-33580.42283421234	3580.0	-33591.035792531424	10.612958319084196
9214000	-33578.712291015305	3575.4	-33588.4918979167	9.779606901391592
9215000	-33566.88933306749	3583.5	-33576.10227480485	9.21294173736049
9216000	-33572.45343700103	3585.1	-33583.41138648583	10.957949484796934
9217000	-33571.51538652376	3587.5	-33581.977514564496	10.462128040734193
9218000	-33571.90891626714	3589.6	-33582.27379290719	10.364876640051108
9219000	-33581.83742899948	3585.6	-33593.315272689564	11.477843690081194
9220000	-33577.28520080618	3583.7	-33587.94617471913	10.660973912946336
9221000	-33575.12057553687	3583.2	-33586.52980535873	11.40922982185868
9222000	-33575.6680909888	3582.3	-33586.43865141123	10.770560422422513
9223000	-33566.96239359796	3588.0	-33578.1103086332	11.147915035235862
9224000	-33575.71378470699	3587.5	-33586.242442686096	10.52865797910836
9225000	-33585.97789627832	3585.2	-33597.655233647674	11.677337369359028
9226000	-33574.86959086847	3585.2	-33585.47071048579	10.601119617316774
9227000	-33573.83421069067	3585.6	-33585.137327787386	11.303117096716408
9228000	-33568.06645730288	3587.7	-33579.015097325515	10.948640022637765
9229000	-33581.0554410518	3587.8	-33591.05775448342	10.002313431618994
9230000	-33572.99048769989	3588.4	-33584.666664786775	11.676177086885811
9231000	-33583.283113819016	3586.9	-33592.848226416645	9.565112597628048
9232000	-33572.371257289975	3588.0	-33582.969413539206	10.59815624923089
9233000	-33576.28617757615	3587.3	-33586.355323957374	10.069146381223788
9234000	-33573.00704051052	3588.0	-33583.029554835084	10.02251432456167
9235000	-33569.703047638664	3589.9	-33579.05182446553	9.348776826868278
9236000	-33575.19839916529	3590.0	-33584.89887893729	9.70047977199886
9237000	-33571.796568178805	3590.9	-33582.85837883112	11.061810652317284
9238000	-33580.81912556949	3589.6	-33591.01415107377	10.195025504274529
9239000	-33581.36996287351	3590.6	-33592.46374903978	11.093786166268899
9240000	-33585.41939983711	3588.6	-33595.54762650549	10.128226668375703
9241000	-33584.98512015921	3584.9	-33595.170427393576	10.185307234368224
9242000	-33572.66163593065	3586.0	-33584.07397911399	11.412343183343268
9243000	-33577.4661890629	3584.0	-33586.80676456487	9.340575501967892
9244000	-33576.71523045958	3582.6	-33585.18552296434	8.470292504759655
9245000	-33576.69046120398	3581.1	-33588.12027809722	11.42981689324092
9246000	-33570.76220676225	3583.4	-33580.433320284596	9.67111352234311
9247000	-33576.10772372471	3582.5	-33586.56037371583	10.452649991124568
9248000	-33575.50889837463	3581.9	-33586.22884555472	10.719947180085612
9249000	-33576.6524663288	3580.6	-33587.6647047523	11.012238423500992
9250000	-33583.09110656349	3575.2	-33593.38046662169	10.289360058200952
9251000	-33572.99903697366	3576.3	-33581.149963505595	8.150926531932793
9252000	-33577.47622353967	3573.7	-33586.823890136875	9.347666597202585
9253000	-33570.987730351044	3576.4	-33582.13925406298	11.151523711935678
9254000	-33576.029710297014	3575.4	-33586.71704964865	10.687339351639164
9255000	-33575.30048618652	3575.0	-33585.629533193605	10.32904700708821
9256000	-33579.17793055625	3573.7	-33589.859872476096	10.681941919840261
9257000	-33578.34123189146	3572.3	-33589.30878580022	10.967553908756006
9258000	-33573.90308077833	3572.6	-33585.34099807667	11.437917298337819
9259000	-33579.79254145103	3572.7	-33590.27405257449	10.481511123455252
9260000	-33565.73194012698	3577.6	-33576.740920812066	11.008980685091494
9261000	-33567.66239482199	3580.8	-33578.38731771534	10.724922893341713
9262000	-33581.12337844846	3579.6	-33591.975297231955	10.851918783495101
9263000	-33571.121684565245	3581.1	-33582.005901483244	10.884216918000885
9264000	-33584.45802604667	3579.5	-33593.9473510744	9.489325027730693
9265000	-33571.78303639289	3580.5	-33582.31268499657	10.529648603682286
9266000	-33582.28390296295	3579.2	-33591.87910833864	9.59520537569372
9267000	-33565.93658459172	3583.0	-33576.57391470461	10.637330112892943
9268000	-33576.2719295906	3582.7	-33586.270237270546	9.998307679946327
9269000	-33580.26619864029	3583.4	-33590.80053038904	10.534331748749775
9270000	-33574.83477558613	3583.4	-33585.84263256501	11.007856978876418
9271000	-33583.81493455667	3396.5	-33593.254246053024	9.439311496355984
9272000	-33579.331973364344	3393.4	-33590.079076227375	10.747102863034213
9273000	-33575.31151258813	3392.6	-33586.09129551675	10.77978292861745
9274000	-33581.82924101528	3387.3	-33591.09731064859	9.268069633310967
9275000	-33581.45067303302	3381.6	-33592.70372316362	11.253050130605056
9276000	-33571.18402507862	3384.4	-33581.435473656544	10.251448577922893
9277000	-33575.892310208525	3383.2	-33586.55832811002	10.666017901493976
9278000	-33576.77655901746	3381.3	-33586.49704050772	9.720481490259536
9279000	-33568.19582088772	3385.6	-33579.28516260929	11.089341721568005
9280000	-33571.62660158878	3387.7	-33582.47425072784	10.84764913906139
9281000	-33575.51443954417	3386.9	-33585.697229066696	10.182789522528275
9282000	-33572.43550500586	3388.2	-33581.41115591111	8.975650905250367
9283000	-33571.543533928794	3390.0	-33581.998689682565	10.455155753772827
9284000	-33573.94940783894	3390.3	-33584.751317254726	10.801909415789153
9285000	-33570.14703593821	3392.8	-33581.31905330188	11.172017363674627
9286000	-33573.34265103163	3393.4	-33583.94260241825	10.59995138661699
9287000	-33573.80764563102	3393.7	-33584.29768776865	10.490042137626762
9288000	-33568.30180482478	3397.6	-33577.203280677546	8.90147585276208
9289000	-33572.33169982864	3399.8	-33584.03788636605	11.706186537411892
9290000	-33563.47506878924	3585.9	-33573.68794249791	10.212873708676323
9291000	-33572.38081476033	3585.8	-33580.79289295882	8.412078198495209
9292000	-33574.705622609385	3586.7	-33585.97268292044	11.267060311053225
9293000	-33590.284852749755	3408.0	-33600.76584069837	10.48098794861009
9294000	-33583.27122371868	3405.4	-33593.38145710543	10.1102333867521
9295000	-33580.56937005573	3599.8	-33590.67663020953	10.107260153799686
9296000	-33584.18825772117	3600.0	-33594.835496148204	10.647238427027355
9297000	-33579.52471061761	3599.1	-33589.98306329642	10.458352678808378
9298000	-33583.41989398553	3596.6	-33594.68210627298	11.262212287449387
9299000	-33586.01095001432	3592.1	-33596.40328320379	10.392333189470712
9300000	-33577.111402051625	3590.1	-33588.18827405592	11.076872004295412
9301000	-33573.566371107074	3590.7	-33582.90384595477	9.337474847691759
9302000	-33583.86424965464	3584.0	-33594.05242673022	10.18817707558193
9303000	-33580.69069862764	3577.9	-33591.188095096615	10.497396468976516
9304000	-33574.6348157712	3577.4	-33585.40830735742	10.773491586220576
9305000	-33572.75881073504	3579.1	-33582.6102148628	9.851404127757272
9306000	-33572.764836250644	3580.8	-33583.20076723126	10.435930980615165
9307000	-33581.22461666678	3572.3	-33591.894829106655	10.670212439876162
9308000	-33573.92168798896	3572.6	-33584.81996305855	10.898275069596998
9309000	-33570.84889988709	3574.4	-33581.49205267592	10.643152788833811
9310000	-33569.23202690145	3578.9	-33580.041683372096	10.809656470642874
9311000	-33573.27956942218	3579.7	-33583.3778017825	10.09823236032613
9312000	-33577.39228445999	3578.2	-33585.905173963096	8.512889503107981
9313000	-33571.55577346074	3579.7	-33583.10753173481	11.551758274063385
9314000	-33571.19016230071	3580.9	-33582.139313977204	10.949151676497594
9315000	-33580.10326474068	3580.4	-33590.731169681596	10.627904940909666
9316000	-33572.69475655575	3581.2	-33581.78446717514	9.089710619389942
9317000	-33579.8824345509	3581.1	-33590.533287005885	10.650852454988787
9318000	-33580.351139680686	3365.8	-33588.26009909849	7.908959417801321
9319000	-33567.512902963346	3583.4	-33577.432550784564	9.919647821218124
9320000	-33574.10560091049	3583.8	-33583.19131715932	9.085716248835169
9321000	-33575.196453730525	3584.0	-33585.271094493946	10.07464076342163
9322000	-33564.033737960024	3585.9	-33574.98674551423	10.95300755420627
9323000	-33580.15765515809	3587.2	-33590.98993638814	10.832281230052546
9324000	-33569.32052062299	3588.1	-33579.77176914146	10.45124851847069
9325000	-33567.02947599879	3387.5	-33577.99687302254	10.967397023750863
9326000	-33565.72950667913	3390.2	-33576.890234328384	11.16072764925468
9327000	-33571.61343022382	3390.8	-33582.06233410742	10.448903883597218
9328000	-33577.63162450777	3391.2	-33587.90383678314	10.272212275366863
9329000	-33570.692516836876	3391.6	-33580.78559688984	10.093080052961005
9330000	-33577.24448744398	3392.7	-33588.80658680962	11.56209936563138
9331000	-33573.061069144205	3393.0	-33584.525888223994	11.46481907978921
9332000	-33587.818454192435	3397.0	-33593.31341316001	5.494958967576901
9333000	-33568.81727180356	3397.9	-33579.0265596475	10.20928784394292
9334000	-33585.591672718685	3400.6	-33596.85501883301	11.263346114330176
9335000	-33585.82751621553	3401.7	-33596.013911584385	10.186395368850578
9336000	-33585.29803248367	3400.5	-33594.89527911154	9.59724662787031
9337000	-33573.32585604829	3401.1	-33583.161719811156	9.835863762873181
9338000	-33569.50366825828	3403.6	-33580.554578374715	11.050910116435276
9339000	-33567.686013131424	3404.6	-33577.550378419706	9.8643652882816
9340000	-33572.473159283756	3405.4	-33583.004567230615	10.531407946856215
9341000	-33576.9187612295	3404.9	-33587.20146262051	10.282701391013951
9342000	-33572.71260146833	3405.6	-33583.63406412931	10.92146266098068
9343000	-33564.97317298138	3409.1	-33576.26554203317	11.292369051789382
9344000	-33578.89258332753	3409.3	-33587.11757959758	8.224996270051935
9345000	-33575.46993248028	3409.6	-33586.732376402586	11.262443922304751
9346000	-33574.41285487704	3409.9	-33584.355750213464	9.942895336424781
9347000	-33568.43014606914	3411.5	-33578.721118162626	10.290972093483743
9348000	-33570.3751624271	3412.3	-33580.28944937591	9.914286948809313
9349000	-33574.826113925636	3411.8	-33585.32231803976	10.49620411412764
9350000	-33578.32147396801	3412.0	-33587.527215137125	9.205741169111594
9351000	-33571.64079365596	3412.9	-33581.555542518494	9.914748862531495
9352000	-33573.73281573308	3413.3	-33584.174473656385	10.441657923305456
